CDKL2	1.33740792807207
NOS1	1.33630189136798
LINC01929	1.33507301085082
FAM219B	1.3349764212098
LHFPL6	1.33425611960934
HS3ST6	1.33334945966087
TMEM14B	1.33209775904695
TGIF2	1.33102062368588
ZNF385D	1.33055649195382
GFRA1	1.32756655109976
ISCU	1.32723819425202
BDNF-AS	1.32693238840964
SRCIN1	1.32651500627085
RHOBTB2	1.32638616685102
RASSF9	1.32637983758926
TRAM1L1	1.32622430761074
PLAC9	1.32481668850684
UPK1A	1.32442005983863
ABCB4	1.32374106304143
SHOX2	1.32076519268826
ZMIZ1-AS1	1.31961328173515
GPRASP1	1.31732345356793
A2M	1.31659138159506
CD36	1.31649452268498
MAPRE3	1.3138238525012
CRACDL	1.31228277083023
MANBAL	1.31218405883361
TNFSF12	1.31136100931034
ERVE-1	1.30943052662937
GJA4	1.30868797321085
CCDC74A	1.30721426007176
AMZ2P1	1.3070898718883
TP53AIP1	1.30681697163558
CAP2	1.30636542574533
CCN2	1.30575342541496
CHST14	1.30385031474516
RPS24	1.30355648601802
SNHG29	1.30317444494298
C11orf1	1.30159201280969
PROS1	1.30037495714155
SLIT3	1.29930144645007
FUT8	1.29870704916667
ING4	1.29842254952791
SMOC1	1.29839326191441
PPP1R3B	1.29792171169351
MTIF3	1.29752788536778
PTPRD	1.2973913847451
HCFC1R1	1.29728885968314
MGP	1.29717509562273
CRY2	1.29604764877744
ST3GAL3	1.29284709246825
CCDC8	1.29274750322192
CDR2	1.29254370231837
SERGEF	1.29228642018741
TMEM116	1.29161377090564
F8	1.29118859852757
RPS25	1.2910411388874
SPATA20	1.29055979208047
KCND2	1.29022212270518
SOBP	1.29008101990321
EFCC1	1.28923310702849
PALLD	1.28801333234946
COL8A2	1.28800126947518
LINC01485	1.28753034544493
MVD	1.28630039770176
CCDC178	1.28497701538617
SLC30A2	1.28344432906763
MPC1	1.28288555642271
AMZ2	1.28283761974223
ADCK1	1.28167084686855
ACSBG1	1.28106038172507
SCUBE2	1.27960139815599
HOMER2	1.27753709617589
RARRES2	1.27676140429471
ZNF32	1.2764659191715
MT-RNR1	1.27620251172397
SYNE4	1.27572778874644
SNHG6	1.27406793736308
C3orf18	1.27351824389402
ME3	1.27284432420363
RPS27A	1.27184552922154
ETFDH	1.27131558159154
SLC25A34	1.26855874696763
COMMD7	1.26826100107379
DACT1	1.26778132503632
NT5C3B	1.26630924695371
RAB26	1.2660967061928
ADCYAP1R1	1.2629886405097
PDHA1	1.26282300529549
IGHV3-23	1.26182488562454
TRIM52-AS1	1.26152762732773
ACYP2	1.2613435602182
RECK	1.26113591928708
EDA	1.26109126802848
AKTIP	1.26083287623774
AKAP5	1.25771147112824
POMC	1.25758253199812
ZCRB1	1.25713511810456
KCNMA1	1.25562218452458
NDUFA1	1.25493954790934
TMEM160	1.25179663502125
SIL1	1.25049729847871
PHF1	1.2499426729617
CLEC4OP	1.2487048977515
CMTM3	1.24805695639507
MEGF6	1.24789870682529
MC5R	1.2472683587251
CNIH3	1.24567157149921
ARL16	1.24555386628362
RAB23	1.24549626173115
TMEM14C	1.24372681595043
TOMM7	1.2427622865735
CNN3-DT	1.24187426368357
PTPRQ	1.24070398370071
TTC28	1.24017988950918
RPS14	1.23897556075897
TMEM263	1.23635483436417
RNA5S9	1.23615215523733
FBLN1	1.23396539303527
FAM3B	1.23382001650787
TSPAN3	1.23241810939803
ZNF428	1.23237982013175
OTX1	1.23079105888396
SLC25A20	1.23055168989792
SAT2	1.22960112033872
ULK4	1.22855206322712
CCT6B	1.22830435723658
COMMD6	1.22762280534194
PGPEP1	1.2273601592758
IGLC3	1.22585177060838
HIBADH	1.22532447483973
BBLN	1.22512561092191
HEXA	1.22320906719958
RPL4	1.22299046787876
GYG2	1.22269409444386
ATP6V1E2	1.22235844569097
SPON2	1.22195677302915
GSTM3	1.2216867565508
NR3C1	1.22162627644531
RPL31	1.2214722702243
RDH11	1.2206985044006
DUSP8	1.220598643657
CFI	1.21870581731945
MIR100HG	1.21848360248802
NME4	1.21621561873362
TBX1	1.21489100980678
SCIN	1.21471968769399
DDAH1	1.21468917227364
JAKMIP2	1.21453304984247
INPP5K	1.21407280872768
RPL24	1.21326118120058
ILF3-DT	1.21273572417177
AKR7A2	1.21243986930026
C2orf88	1.21178671578522
ZCWPW1	1.21036163914037
DIPK1A	1.21028504006039
NMB	1.2098092842333
ACADL	1.20849784011723
PNMA1	1.20769130923368
ANTXR1	1.20701522415963
NTRK2	1.20634228103372
RUNDC3B	1.20603744370337
APLN	1.2051075631307
DIRAS1	1.204989019395
ABHD14A	1.20495125179723
C1QTNF2	1.20333302606086
AK8	1.20233360462855
RP9P	1.20139780000688
SVEP1	1.20038443198321
PRCP	1.20000337481891
PNMA8A	1.19948796658062
GRID1	1.19929581479245
ABCA3	1.1969123405765
COX4I2	1.19652427171644
AIFM2	1.19623819801925
SGCE	1.19567272943259
RCOR2	1.19419109692851
PARVB	1.19140346045425
CSGALNACT1	1.19003537343736
NSDHL	1.18779618023285
ELOVL5	1.18779116778175
SCD5	1.18754863642851
KRTAP2-2	1.18741992993008
CREB3	1.18707346854236
SEMA3G	1.18654916281006
TMOD1	1.18629287688509
HEBP2	1.18502108279996
PSAP	1.18488975726171
PLOD1	1.1838968131852
CARD16	1.18328316082419
RPS29	1.17949046104835
MT-ND3	1.17442719066375
CYB5D2	1.17408659729326
SYP	1.17357281852209
HEY1	1.173525820404
OARD1	1.1734505820893
GTF3A	1.17027114040202
CORO2B	1.16994942374245
MARK4	1.16973198223559
NHSL2	1.16967948829521
GJC2	1.16793263602494
ZFP36L1	1.16749730080959
KRTAP4-5	1.1672156133632
ITM2C	1.16562853159433
LCE6A	1.16486023550306
MAST3	1.16442517017888
LINC01514	1.16400639563363
KIAA0930	1.16368064028204
PLIN5	1.16343709557573
COA3	1.16272003055368
B3GNT9	1.16266742004488
SAMM50	1.16189400101252
GAS5	1.16163736887118
SLC44A3	1.16118684935029
CLEC3B	1.16011430140168
NCKAP5	1.16002174716755
HSPB7	1.15508344917544
ERG	1.15401189421818
SPINT1-AS1	1.15352654744023
SCGB2A1	1.15331362600733
INAFM1	1.15326505216676
ZNF423	1.15238226461332
CLSTN3	1.15176736929581
CLDN5	1.15157383257252
GLRX5	1.15053761884613
RPL35A	1.14886014969519
PCDH19	1.14758495446591
POLR2G	1.14754602096275
ZCCHC17	1.14750208731747
RBP1	1.14747122792583
THEM5	1.14743178431684
DLX2	1.14731311486016
LINC02381	1.1462394799744
NTPCR	1.14586866104428
BOD1	1.14528380084877
OAF	1.14396951343374
GPC6	1.14393604064779
NOL4L	1.14368733838501
ADORA2A-AS1	1.1418050663414
CLCN4	1.14080133407833
DLL4	1.1405728566753
GAMT	1.14024919677184
FAM117A	1.13964335122137
MSRB3	1.13931801092604
C11orf71	1.13928451930021
ZNF710-AS1	1.13905454362499
RAB17	1.13864116054988
NDUFAF8	1.13780230589212
ABHD14B	1.13707174215418
CRNN	1.13607697108858
ZNF559	1.135855129702
ZFAS1	1.13555944021802
DCXR	1.13517262958004
PLIN1	1.13506886841694
FN3K	1.13506878943123
TNNT1	1.1335363588014
NAALADL2	1.1326483643742
NSMCE1	1.13239963926435
SCG5	1.13203691427861
RPS15A	1.13104271841398
IQCN	1.13098495888707
SH3BP5	1.1302948544208
FAXDC2	1.13010288893745
ACADS	1.12918558019668
OS9	1.12838062372821
ZC4H2	1.12825380475715
FLT4	1.12757966480824
VSIG10	1.12677088246576
MRPL40	1.12170839125631
FMO3	1.11983889773006
ARL9	1.11803790936537
PIGZ	1.11722981896277
SLC26A10	1.11685378218183
VSTM4	1.11674905798778
PRADC1	1.11651183511888
MARK1	1.11646665184847
NMRK1	1.11632441077494
GDF11	1.1152713257259
MPPED1	1.11211289875154
THNSL2	1.10863681447132
RPL27	1.10855043258522
NOTCH4	1.10768958766513
TP53INP2	1.10543370811771
CNKSR2	1.10519565506048
SPRY2	1.10511219422281
DCN	1.10424122763431
SHISA4	1.10423141647733
GSTZ1	1.10205980601454
HSD11B1-AS1	1.09994748559205
MAP2K5	1.09871276675837
SOD1	1.09766465486534
PNMA6A	1.09665943095042
IFIT1	1.095647960873
SLITRK4	1.09562247824739
NDUFS5	1.09542092718868
PRR5L	1.09507942127962
STK39	1.09437470140873
ACADM	1.09241432068532
SELENBP1	1.09176956937141
LCMT1	1.09105304203547
OTOGL	1.09038833708691
DCAKD	1.08991341696965
SLC9A9	1.08967171443473
PSMG3-AS1	1.08963993578754
BCL7C	1.0894705405892
LINC02893	1.08910746093196
ETFB	1.08878691639661
CHGA	1.08813939157566
LMX1A	1.08704752665847
EMX2OS	1.08681439247594
TAL1	1.08670650217279
ENKD1	1.08572761782879
MXRA7	1.08555635468115
NDRG3	1.08499703619381
FAM110D	1.08409858984411
CPZ	1.08330504570025
HES1	1.08125327611448
SLC2A4RG	1.08085005964275
ARHGAP24	1.07947578232377
MYL3	1.07849781523764
GALNT16	1.0781700024615
TNFRSF11A	1.07772659800047
TMC4	1.07666250591595
MRPL14	1.07664161838323
GOLM1	1.07589881206786
IFT57	1.07583703632431
MAGEA11	1.07553449007404
DEAF1	1.07435480619284
GUCY1B2	1.07371021081782
DPP6	1.07224322264917
YPEL1	1.07220945135047
NR1H3	1.07166915678196
NIT2	1.07161282341698
ZHX2	1.07098046049947
CHCHD10	1.07031672144012
LTB	1.06761808320895
CTSK	1.06750637719711
GLIS2	1.06749139074046
PAFAH1B2P2	1.0670851076576
KRTAP10-11	1.06635832661507
MYL6B	1.06484016669957
GCSH	1.0642086364706
FHOD3	1.06287050357452
PCDH18	1.06285926801614
RERG	1.06144871274472
UQCRB	1.06097838649762
SERPINB12	1.06027030152673
EPHX2	1.05898101287148
AADACL4	1.05888121313701
PDE7B	1.05699901391352
TLCD2	1.05479886249161
OMD	1.05424903507448
RPS11	1.05375801980464
DGCR6L	1.05341552980434
NDUFB9	1.05123779056331
GRIN3A	1.05107407701022
RNA5SP202	1.0509334839347
ST6GALNAC4	1.05039257667826
ALDH6A1	1.04964114858088
REX1BD	1.04871778937064
FOXC1	1.04856858917111
PHYH	1.04844691309069
ARHGAP28	1.04829244411256
FAM174B	1.04806358318735
LGI4	1.04754671127453
RPL21	1.04744284065163
SEPTIN11	1.04671927898324
CX3CR1	1.04625732963898
ATP6V0A4	1.04617592634516
TESC	1.04595918613826
GRIP2	1.04519558040856
B3GALNT1	1.04438041387245
ABCC5	1.04372633558794
RN7SL2	1.04323882852528
TRBV5-4	1.04322667397887
ACBD4	1.04318207806309
LINC02767	1.03979579697715
VSIR	1.03897385215634
MMP2	1.03888592132734
RAB11FIP5	1.03850895014677
RPL38	1.03824151745195
C11orf24	1.0381981244471
ZSCAN16-AS1	1.03762410623184
FAM43B	1.03562567332709
MAF	1.03517903671864
HPSE2	1.0339732252564
TCAF1	1.03367348457871
SH3RF3	1.03364873356654
GK5	1.03311621606293
ZNF706	1.03247399281
ST6GALNAC6	1.03242270091801
SNCG	1.03161551455446
SOX17	1.03128550244592
NUPR1	1.03113803058363
RAB40B	1.03098269559245
AGA	1.0297490371477
TMEM178A	1.02940787317781
NAALADL1	1.02917462353774
SC5D	1.02853698042031
SRP14	1.0278986103547
COL21A1	1.02749445721668
MARCKSL1	1.02623757722129
FSTL1	1.02487094520474
SEM1	1.02391634214578
CUTALP	1.02237508458158
SLC25A1	1.02171404024884
SERPINF1	1.02101835153284
SOAT2	1.01998806679176
NNAT	1.01871710516236
MZT2B	1.01580104458417
SPRR4	1.01575621362802
FAM171B	1.01572297732362
TNFSF15	1.01547170470309
RPS13	1.01374014850059
RIMBP2	1.01365578137626
IFT27	1.01310522862874
SLC26A3	1.01299641609215
CHCHD6	1.01134901413885
ALAS1	1.01102351062438
EEF1A1P6	1.01059673861469
DMGDH	1.01025860659905
MSMO1	1.00895824733174
PNKD	1.00877064879152
SLC6A4	1.00792804494042
PARM1	1.00790219306082
LDOC1	1.00787496395366
MIR31HG	1.00621580622761
ZNF667-AS1	1.00620712024773
GPC4	1.00564508165658
MMAB	1.00518500084524
USHBP1	1.00470111006
HINT2	1.0042962791845
P4HA1	1.00320728919723
LINC00640	1.00287501963339
EPB41L1	1.00253987762657
MAPK8IP1	1.00169164530142
ANG	1.00141693037733
CYP2B6	1.00119424740977
CFD	1.00048393627666
BCAS3	1.0004161792639
PBXIP1	1.00015518006493
PCMT1	0.999932019964015
RPL11	0.999049130521917
SMIM4	0.998491706379739
DHRS4L2	0.998485565718384
PTPA	0.998331814001
CDK14	0.997958898983165
MAPK4	0.997591716827184
CCDC61	0.997249271369552
BLVRA	0.996815258018201
RASL11B	0.99513620906198
RASGRP3	0.9946245442893
ZNF579	0.993798144220764
MAP1LC3B	0.993729982577649
KIZ	0.993603778777413
DNMT3A	0.99261349591817
C1QL2	0.990371065140763
CSMD2	0.9896816701206
STMN3	0.989401491195501
SPINK6	0.988673757233017
MGST3	0.98838294146856
WASH8P	0.988165631346397
ANKH	0.987222351223338
VEGFB	0.987190779555088
TCF4	0.987090568860906
PALM	0.986965820589693
HLF	0.986833649120992
OGN	0.986299579468458
NOVA2	0.986209071961655
PLCE1	0.986041425942852
HOXA11	0.985666889508015
MCRIP2	0.984989830659644
ACAT2	0.984419962927412
NDUFAF5	0.984318565177481
PEAR1	0.983842575133959
IDNK	0.983436385938264
MEA1	0.982265323434516
MT-ATP8	0.982174183753582
CHODL	0.982085563808048
IL1F10	0.981926206204091
LINC01208	0.981639729379259
BST1	0.981055655461574
DPM3	0.980889886374238
PDE1B	0.980281181181691
SPARCL1	0.979788808227358
FAM13C	0.978346702804461
AK5	0.978238920529664
C8orf58	0.978210369537707
CCDC107	0.978049108644901
C22orf46	0.977802138613472
HYI	0.977676381316034
RPL29	0.97690099029151
CRTAP	0.975865134729505
TLE2	0.975836419329443
NPIPB6	0.974527180061584
HYKK	0.974234564505901
ANKFN1	0.973930394207673
PTPRB	0.973898963094183
C3orf14	0.972890589103355
LIPC	0.9727679849674
NACA	0.972637635655339
CLCA4	0.970987890393373
ATP8A1	0.969685781541236
SLC23A1	0.969623345571477
IGHG1	0.969542210312595
TSPAN5	0.969447787685476
TLL2	0.968718191856438
HOXB2	0.968577281525388
EDNRA	0.968536174568393
UBE2E3	0.967918244604137
UXT	0.967757847433827
ABCA13	0.967558951368877
SNHG9	0.967392015934984
RPS3A	0.967253826074603
HOXC11	0.967156713311502
ADGRL4	0.966056569529531
LY6E	0.965816990575717
ACKR1	0.96472986498764
ACKR4	0.964343271654443
DLL1	0.963869776418711
PGM5-AS1	0.963488581441812
ECH1	0.96329176387878
ZNF704	0.96314423758305
GJC3	0.9626017898411
PMPCB	0.9621835832573
SMIM7	0.961989002476397
SUCLG1	0.961734021664858
CITED4	0.959279344061688
ABCA4	0.9592658237299
KIAA2013	0.958766871112282
TRAV8-4	0.958394811752473
GALM	0.956383806768046
ADCYAP1	0.95504557692777
FAM162A	0.954802237079556
GUCY1B1	0.954293276771915
NMU	0.953864009618515
RFLNB	0.953531984187364
MIR205HG	0.953150390527082
EMC7	0.953092937509171
SURF1	0.952664877113952
B4GALT2	0.95209060083199
SEC11C	0.95128042186087
NUDT2	0.951204176375892
HOXC9	0.951099621720158
TBC1D9	0.95107494271267
INHBA	0.950935475609865
NDFIP1	0.950552800054762
CPAMD8	0.948928623668701
SAGE1	0.948900721678786
SCNM1	0.948734378231345
TMEM240	0.947755060925014
PEX6	0.947629910140869
KCTD7	0.946448999165278
PEX16	0.945819493425956
RPL10A	0.944198257394097
SSC5D	0.943837153731221
APBA1	0.942979700326432
TAS1R3	0.941253026041706
RGS3	0.941001431942323
ANGPTL2	0.940774583634052
NRG4	0.940636455847018
CD79A	0.9401141872465
PSMB7	0.939931562241268
KIAA1614	0.939925403075774
ADRA2B	0.939376409915103
SCRN2	0.939214850184683
TMEM38A	0.938083177322363
MIF	0.936206424895824
KRTAP4-2	0.936092860242968
CHI3L1	0.936092856566047
MRPS26	0.933704160906189
EYA2	0.933618058378197
MTRNR2L8	0.933262224389603
THY1	0.932300266509757
RPL35	0.930945064714132
LINC01018	0.929486824617267
ARHGEF6	0.929412492984079
CNDP1	0.928980743440057
MYRIP	0.928508986382774
CDNF	0.928035141232373
PHF24	0.927875689774865
DNMT3B	0.927110917607534
MIR200CHG	0.926745106956531
MGMT	0.926429668060677
MAPKAPK5-AS1	0.92519797621757
TWIST1	0.925018335379622
NEIL2	0.924707419571226
HABP4	0.924373257195051
OLIG1	0.924191035633232
DHCR24	0.923075592841309
SMAD6	0.923061119292829
MTCL1	0.922599200230525
PDE3A	0.922493072829857
NR2F1-AS1	0.920986519701057
LORICRIN	0.920951505380975
RAPGEF3	0.920674335338106
FRMD3	0.920136109270349
RHOBTB1	0.919652318069148
OSBP2	0.919384789969619
RAB42	0.919010094522535
RPL30	0.918913548953659
CHRNB1	0.917773994751325
RAI14	0.917688600556569
SELENOM	0.916981068557515
RPL22	0.916899374263663
CMTM8	0.916431747356951
PACRG	0.915946110159306
PCP4L1	0.915227527757746
MTFR1L	0.91516152474406
TGFB1I1	0.915090383261148
TTR	0.915029238154544
POU3F1	0.91497021734704
CLIC5	0.914854823040252
GRAP	0.914094185997033
AZIN2	0.911637049559774
AP1S1	0.911026195554279
GALNT14	0.908322166423622
HEIH	0.906938758931783
IGLV2-23	0.906140470407273
MT-RNR2	0.905840601719374
MT-TT	0.905420285085752
EBF3	0.90471368250967
SIGLEC8	0.904481141698622
CYB561A3	0.904087745565591
GNAS	0.904020181935368
MPP2	0.903954332187264
PRPH2	0.903838397355662
SCGB3A1	0.903715551445771
EMSY-DT	0.903509653278623
PKIG	0.902993589397748
DUSP15	0.902943164853185
ZFPM2	0.902583762706164
NDRG4	0.902071981152473
AQP5	0.901910954574869
HS3ST4	0.901391591000333
PPARA	0.899963370238594
CLIP3	0.899509034717518
MEST	0.899054470503005
LY86-AS1	0.898497234051302
PIK3R6	0.897815985263711
CHST10	0.897382980508639
AAMDC	0.89726238956979
CIBAR1	0.896390735890027
PGM1	0.896114062746325
SALL2	0.895699131794846
PITPNA-AS1	0.895532064587328
CALB2	0.894647428841064
NDUFB4	0.894415699825958
TACR1	0.893656326310009
NEDD8	0.893014557958622
RPL12	0.892976783232046
RNF43	0.892064605583634
HGF	0.892005044749892
ZNF736P6Y	0.891963283186692
RPS3AP26	0.890676353984297
RPS4Y1	0.890421840525499
NBDY	0.890242100908704
GIMAP7	0.8901911059932
IL10RB	0.889804303687383
SIRPAP1	0.889499666894938
C4orf19	0.889239323685227
ERMAP	0.889112374323771
PECAM1	0.888873385563966
ZBED3	0.888646710435179
ATP5PF	0.888587881271502
TMEM273	0.888127767853617
PPCS	0.887279350915642
SNAP29	0.886827174604928
CHD3	0.886770191390373
ATP1A2	0.886124943283936
BAMBI	0.886110646009642
MRAS	0.885469246966257
CMA1	0.885114452291772
HEY2	0.88503563827436
PTHLH	0.884903555451172
MIR3659HG	0.884804469381863
LINC02899	0.88459843403255
ST7-AS1	0.884502499620845
DYNLRB1	0.884501848094644
LEMD1	0.884442726453135
AGPAT4	0.884407827733922
DAP	0.884221343991333
PNPLA4	0.884186373608719
IGLV3-25	0.883082399319231
IL13	0.882729154312534
ZCCHC3	0.880956629198805
IMMP2L	0.880521338131876
POP5	0.880413363202333
MOAP1	0.880071440080814
NACAD	0.880029658079702
RPS27	0.878955272590945
ATP5MG	0.878005600189977
SOX6	0.877296494797922
DIXDC1	0.876769862959121
RILP	0.876089224369372
RPS3AP6	0.875617551622668
ARHGAP20	0.875471040648312
MRPS14	0.875119034281731
SLC25A42	0.874549496296641
ZNF725P	0.874531922254867
ICAM2	0.874389715603265
ST3GAL5	0.873118079333254
RPL6	0.872021314040384
SLC22A17	0.871845395320136
MCCC1	0.870417637004371
CHMP4C	0.870293926042964
CD59	0.86917129424759
SYNDIG1	0.868599262828155
SCAMP5	0.868393101520812
NEGR1	0.868303528703111
DHCR7	0.86806891743686
GARNL3	0.868037471954584
RPL10	0.866785256357765
TLR5	0.866399111959713
WFDC3	0.865964468645294
SPTBN5	0.86516722596508
ITGB1BP1	0.864585971045209
ZNF792	0.863710324155076
TECR	0.862352335955377
GKAP1	0.862309517803035
GALNT12	0.862270499341744
PARD3B	0.861847461021952
TP53TG1	0.86178376666907
ANGPTL1	0.861527591709536
IFIT2	0.861415924377041
FRG1CP	0.860486419288226
CERS4	0.860298384339958
DPH5	0.860263008885755
IFTAP	0.859958253745311
SIGIRR	0.859809878014174
SMIM30	0.859336708599652
IGHGP	0.859016048962317
MTRES1	0.858567730732215
FASN	0.858098211783072
C4orf48	0.857960241311346
RAB33A	0.857764729773693
H4C8	0.857514913734873
NPB	0.857326297969157
PIP4K2B	0.857144874101518
CNTN6	0.856567674707902
NEDD9	0.85584948276106
KBTBD3	0.855767598876111
PODN	0.855415994695595
TTLL1	0.855135951253151
DYNLL1	0.854215632377821
PGP	0.854151986474214
LOXHD1	0.853496486830237
KDR	0.853161894920423
AGFG2	0.852212259154151
SUGCT	0.851584119013124
KLHDC2	0.85141466753181
LHPP	0.851088655498461
LINC02541	0.849701153426894
ZNF880	0.849461110094787
SLC7A2	0.849239710080388
ALPK2	0.847699971286859
BHLHE40	0.847599419715137
FKBP14	0.846318363864664
BEND5	0.846154709058624
ZBTB4	0.845778377004785
TMEM187	0.845524867928134
ECHDC1	0.845270191772747
NCBP2AS2	0.845211228507001
HNMT	0.845012983980264
LAMA4	0.844783833939315
C8orf82	0.843938427768256
IQCK	0.843542259963493
SELENOK	0.84324367739321
LAMB2	0.842977614803555
GPR39	0.842550657269604
GPT	0.842300116806081
RBPMS2	0.841923608912367
ZNF22	0.84180048543834
GIHCG	0.84152665973063
ANO2	0.841290474867741
KRTAP10-1	0.841061068357376
STAC	0.840890855624899
MANBA	0.840589586034898
EI24	0.840307205905803
JUN	0.840007028194493
ZNF251	0.839828342456118
AGBL5	0.839655519173515
ATP6V1F	0.839479666552611
PEX7	0.839188676703609
ERLEC1	0.838813950384059
ZDHHC8P1	0.838404278998266
CRACR2A	0.838122464163713
MICU1	0.838115552584053
MORN2	0.837787994105714
GABRA3	0.836791134286114
TSPOAP1-AS1	0.836715176080514
SNORA73B	0.836566273673584
PRR36	0.836495117377785
TMEM255B	0.836074884481315
KNDC1	0.83591539540266
ANAPC15	0.835832626842121
KRTAP2-1	0.835811065216853
UBL5	0.835314905198534
CHP1	0.835024449195004
NDUFAF2	0.834896243498169
LYRM4	0.833974955321578
OSR1	0.833864302701098
PTGFR	0.833131484710191
WNT5B	0.83307342162963
NDUFC2	0.832594547976739
NEUROD2	0.831779084603261
ATP5IF1	0.831721624043845
THSD7A	0.831699009030341
ZNF263	0.830526012479235
CADM1	0.82976555791272
FMO2	0.829077696874969
ADCY5	0.828876737832318
LINC00933	0.828613190665577
C9orf78	0.827816047430872
HHLA3	0.826995545227602
RPL3	0.826899940520495
ZNF117	0.826515185760454
GOLM2	0.826452976547879
CALML5	0.825966942047321
MRPS33	0.82548771497576
NDUFA8	0.825253419470274
GUSB	0.824957058548522
LRRC75A	0.824696626838204
CD163L1	0.823797243856278
RPL13	0.823344929592518
DNM3OS	0.822795712338742
SESN3	0.822721439793413
